31,HitDataTOTf,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,3.000000,3.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,1.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,2.000000,0.000000,3.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000
32,HitDataTOA,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,56.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,57.000000
32,HitDataTOTc,61.000000,56.000000,53.000000,62.000000,58.000000,61.000000,57.000000,56.000000,59.000000,58.000000,59.000000,57.000000,55.000000,57.000000,63.000000,57.000000,58.000000,59.000000,57.000000,59.000000,56.000000,59.000000,61.000000,59.000000,58.000000,57.000000,57.000000,60.000000,57.000000,57.000000,60.000000,61.000000,60.000000,57.000000,60.000000,57.000000,60.000000,56.000000,59.000000,57.000000,55.000000,59.000000,60.000000,59.000000,61.000000,58.000000,59.000000,56.000000,57.000000,63.000000,58.000000,56.000000,56.000000,56.000000,60.000000,59.000000,57.000000,61.000000,56.000000,62.000000,58.000000,60.000000,63.000000,58.000000,60.000000,59.000000,63.000000,56.000000,57.000000,58.000000,56.000000,63.000000,58.000000,58.000000,58.000000,60.000000,60.000000,61.000000,59.000000,59.000000,57.000000,60.000000,60.000000,58.000000,59.000000,59.000000,58.000000,60.000000,57.000000,62.000000,58.000000,60.000000,61.000000,58.000000,56.000000,58.000000,57.000000,60.000000,61.000000,61.000000
32,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,2.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,1.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,3.000000,3.000000,0.000000,2.000000,2.000000,2.000000,1.000000
33,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,56.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,56.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
33,HitDataTOTc,61.000000,60.000000,60.000000,60.000000,60.000000,59.000000,56.000000,60.000000,57.000000,60.000000,57.000000,57.000000,60.000000,61.000000,55.000000,60.000000,61.000000,57.000000,57.000000,57.000000,58.000000,61.000000,56.000000,59.000000,57.000000,63.000000,58.000000,59.000000,58.000000,60.000000,59.000000,61.000000,60.000000,63.000000,62.000000,57.000000,60.000000,56.000000,58.000000,58.000000,60.000000,58.000000,56.000000,58.000000,63.000000,60.000000,58.000000,60.000000,60.000000,63.000000,56.000000,61.000000,56.000000,56.000000,60.000000,62.000000,57.000000,60.000000,60.000000,63.000000,59.000000,60.000000,61.000000,58.000000,62.000000,57.000000,60.000000,59.000000,58.000000,59.000000,59.000000,58.000000,56.000000,61.000000,58.000000,56.000000,59.000000,58.000000,57.000000,58.000000,58.000000,63.000000,59.000000,56.000000,56.000000,61.000000,59.000000,61.000000,56.000000,57.000000,60.000000,57.000000,55.000000,59.000000,58.000000,62.000000,60.000000,59.000000,58.000000,57.000000
33,HitDataTOTf,0.000000,2.000000,0.000000,2.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,2.000000,1.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3.000000,2.000000,3.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,2.000000,0.000000,1.000000
34,HitDataTOA,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
34,HitDataTOTc,57.000000,57.000000,59.000000,59.000000,58.000000,58.000000,58.000000,60.000000,58.000000,58.000000,61.000000,60.000000,60.000000,63.000000,58.000000,62.000000,60.000000,60.000000,58.000000,61.000000,62.000000,63.000000,61.000000,57.000000,60.000000,62.000000,59.000000,61.000000,59.000000,58.000000,59.000000,61.000000,63.000000,58.000000,57.000000,61.000000,60.000000,57.000000,60.000000,60.000000,57.000000,59.000000,59.000000,57.000000,57.000000,58.000000,61.000000,62.000000,58.000000,62.000000,63.000000,58.000000,61.000000,59.000000,61.000000,59.000000,63.000000,58.000000,61.000000,60.000000,58.000000,55.000000,61.000000,58.000000,58.000000,57.000000,61.000000,60.000000,58.000000,58.000000,59.000000,60.000000,60.000000,57.000000,57.000000,59.000000,60.000000,59.000000,60.000000,57.000000,57.000000,61.000000,57.000000,57.000000,60.000000,59.000000,60.000000,60.000000,58.000000,59.000000,59.000000,61.000000,32.000000,61.000000,60.000000,61.000000,60.000000,63.000000,61.000000,59.000000
34,HitDataTOTf,2.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,3.000000,2.000000,1.000000,2.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,2.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000
35,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,57.000000,58.000000,57.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000
35,HitDataTOTc,59.000000,60.000000,59.000000,60.000000,61.000000,61.000000,62.000000,57.000000,61.000000,57.000000,62.000000,58.000000,63.000000,59.000000,61.000000,57.000000,59.000000,59.000000,63.000000,59.000000,59.000000,63.000000,59.000000,59.000000,62.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,60.000000,60.000000,58.000000,58.000000,62.000000,60.000000,61.000000,60.000000,56.000000,62.000000,60.000000,61.000000,63.000000,61.000000,60.000000,62.000000,58.000000,60.000000,59.000000,60.000000,62.000000,62.000000,58.000000,56.000000,59.000000,59.000000,59.000000,59.000000,62.000000,60.000000,60.000000,60.000000,57.000000,63.000000,60.000000,61.000000,57.000000,57.000000,61.000000,60.000000,61.000000,60.000000,59.000000,59.000000,57.000000,59.000000,61.000000,58.000000,56.000000,60.000000,57.000000,63.000000,61.000000,59.000000,61.000000,62.000000,57.000000,60.000000,63.000000,60.000000,58.000000,61.000000,59.000000,64.000000,58.000000,58.000000,63.000000,60.000000,58.000000
35,HitDataTOTf,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,3.000000
36,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,57.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000
36,HitDataTOTc,63.000000,60.000000,62.000000,61.000000,61.000000,57.000000,60.000000,59.000000,61.000000,63.000000,60.000000,60.000000,61.000000,58.000000,60.000000,60.000000,60.000000,58.000000,60.000000,58.000000,58.000000,61.000000,60.000000,60.000000,61.000000,60.000000,59.000000,59.000000,63.000000,61.000000,62.000000,59.000000,61.000000,58.000000,58.000000,59.000000,61.000000,59.000000,60.000000,59.000000,60.000000,64.000000,61.000000,62.000000,59.000000,58.000000,60.000000,61.000000,61.000000,62.000000,59.000000,62.000000,61.000000,62.000000,61.000000,59.000000,60.000000,60.000000,60.000000,61.000000,61.000000,59.000000,60.000000,62.000000,62.000000,60.000000,61.000000,59.000000,63.000000,63.000000,63.000000,60.000000,63.000000,63.000000,60.000000,60.000000,59.000000,60.000000,63.000000,59.000000,62.000000,61.000000,58.000000,60.000000,62.000000,63.000000,60.000000,63.000000,63.000000,56.000000,57.000000,61.000000,61.000000,60.000000,61.000000,61.000000,59.000000,60.000000,60.000000,62.000000
36,HitDataTOTf,0.000000,3.000000,2.000000,0.000000,2.000000,1.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,2.000000,2.000000,1.000000,3.000000
37,HitDataTOA,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
37,HitDataTOTc,61.000000,61.000000,60.000000,61.000000,62.000000,59.000000,63.000000,59.000000,58.000000,63.000000,61.000000,62.000000,60.000000,63.000000,67.000000,59.000000,60.000000,61.000000,59.000000,62.000000,63.000000,59.000000,64.000000,65.000000,59.000000,61.000000,61.000000,62.000000,62.000000,58.000000,63.000000,63.000000,57.000000,60.000000,58.000000,61.000000,59.000000,60.000000,61.000000,60.000000,59.000000,61.000000,60.000000,62.000000,59.000000,59.000000,61.000000,63.000000,62.000000,59.000000,62.000000,61.000000,63.000000,63.000000,60.000000,61.000000,57.000000,63.000000,59.000000,62.000000,59.000000,60.000000,63.000000,63.000000,61.000000,63.000000,63.000000,60.000000,63.000000,60.000000,60.000000,63.000000,60.000000,60.000000,62.000000,63.000000,62.000000,61.000000,60.000000,62.000000,62.000000,63.000000,58.000000,63.000000,62.000000,63.000000,63.000000,63.000000,61.000000,62.000000,59.000000,60.000000,61.000000,63.000000,61.000000,63.000000,60.000000,59.000000,58.000000,59.000000
37,HitDataTOTf,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,2.000000,1.000000,0.000000,2.000000,3.000000,2.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,2.000000,3.000000
38,HitDataTOA,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
38,HitDataTOTc,62.000000,61.000000,61.000000,63.000000,63.000000,61.000000,60.000000,63.000000,62.000000,61.000000,63.000000,61.000000,63.000000,59.000000,62.000000,63.000000,62.000000,63.000000,60.000000,60.000000,64.000000,60.000000,61.000000,62.000000,61.000000,61.000000,63.000000,62.000000,59.000000,63.000000,62.000000,63.000000,60.000000,59.000000,63.000000,61.000000,61.000000,62.000000,61.000000,62.000000,62.000000,60.000000,63.000000,61.000000,60.000000,61.000000,62.000000,61.000000,60.000000,59.000000,62.000000,61.000000,62.000000,60.000000,61.000000,62.000000,62.000000,60.000000,60.000000,32.000000,58.000000,64.000000,58.000000,63.000000,61.000000,58.000000,60.000000,61.000000,61.000000,59.000000,60.000000,60.000000,61.000000,60.000000,63.000000,59.000000,63.000000,61.000000,61.000000,62.000000,63.000000,60.000000,60.000000,62.000000,63.000000,63.000000,61.000000,63.000000,63.000000,60.000000,62.000000,61.000000,32.000000,59.000000,59.000000,60.000000,62.000000,62.000000,60.000000,60.000000
38,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,3.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,2.000000,0.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,1.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,2.000000,3.000000
39,HitDataTOA,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,59.000000,58.000000,57.000000,58.000000
39,HitDataTOTc,62.000000,61.000000,60.000000,32.000000,60.000000,58.000000,60.000000,60.000000,60.000000,63.000000,63.000000,59.000000,63.000000,62.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,60.000000,63.000000,62.000000,60.000000,60.000000,62.000000,62.000000,61.000000,63.000000,63.000000,61.000000,61.000000,60.000000,65.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,60.000000,62.000000,62.000000,63.000000,63.000000,63.000000,62.000000,60.000000,61.000000,63.000000,62.000000,63.000000,62.000000,63.000000,61.000000,62.000000,62.000000,63.000000,62.000000,63.000000,32.000000,61.000000,63.000000,60.000000,63.000000,63.000000,61.000000,63.000000,63.000000,63.000000,62.000000,63.000000,62.000000,62.000000,59.000000,60.000000,63.000000,60.000000,59.000000,63.000000,61.000000,62.000000,63.000000,63.000000,61.000000,61.000000,60.000000,63.000000,62.000000,63.000000,59.000000,60.000000,63.000000,63.000000,62.000000,60.000000,63.000000,59.000000,60.000000,63.000000
39,HitDataTOTf,3.000000,3.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,3.000000,1.000000,0.000000,0.000000
40,HitDataTOA,58.000000,58.000000,59.000000,58.000000,59.000000,59.000000,59.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,59.000000,58.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,59.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,59.000000,58.000000,60.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000
40,HitDataTOTc,63.000000,63.000000,63.000000,61.000000,63.000000,62.000000,60.000000,63.000000,61.000000,63.000000,58.000000,62.000000,60.000000,63.000000,62.000000,61.000000,60.000000,63.000000,62.000000,32.000000,32.000000,62.000000,63.000000,61.000000,60.000000,62.000000,62.000000,63.000000,60.000000,62.000000,63.000000,60.000000,63.000000,32.000000,63.000000,61.000000,61.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000,61.000000,63.000000,60.000000,60.000000,63.000000,63.000000,63.000000,61.000000,62.000000,62.000000,62.000000,63.000000,64.000000,63.000000,64.000000,60.000000,32.000000,63.000000,61.000000,63.000000,60.000000,63.000000,64.000000,60.000000,62.000000,61.000000,64.000000,57.000000,61.000000,60.000000,63.000000,63.000000,63.000000,61.000000,62.000000,65.000000,63.000000,63.000000,61.000000,62.000000,62.000000,64.000000,63.000000,63.000000,60.000000,63.000000,61.000000,61.000000,62.000000,60.000000,61.000000,62.000000,62.000000,63.000000,60.000000,63.000000
