30,HitDataTOA,63.000000,65.000000,63.000000,65.000000,64.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,63.000000,65.000000,65.000000,64.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,63.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,64.000000,65.000000,63.000000,65.000000,66.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,61.000000,65.000000,63.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,61.000000,65.000000
30,HitDataTOTc,57.000000,56.000000,53.000000,55.000000,56.000000,57.000000,56.000000,55.000000,54.000000,53.000000,55.000000,58.000000,55.000000,57.000000,58.000000,55.000000,53.000000,58.000000,55.000000,56.000000,55.000000,57.000000,54.000000,54.000000,53.000000,55.000000,55.000000,55.000000,59.000000,56.000000,53.000000,57.000000,54.000000,59.000000,54.000000,55.000000,55.000000,54.000000,57.000000,58.000000,56.000000,55.000000,54.000000,54.000000,55.000000,54.000000,56.000000,55.000000,55.000000,55.000000,56.000000,54.000000,53.000000,56.000000,56.000000,54.000000,57.000000,55.000000,56.000000,57.000000,53.000000,56.000000,55.000000,55.000000,53.000000,58.000000,55.000000,57.000000,57.000000,59.000000,51.000000,55.000000,58.000000,57.000000,57.000000,54.000000,56.000000,56.000000,53.000000,54.000000,56.000000,57.000000,57.000000,57.000000,55.000000,56.000000,58.000000,56.000000,58.000000,54.000000,56.000000,54.000000,57.000000,57.000000,56.000000,58.000000,56.000000,57.000000,57.000000,60.000000
30,HitDataTOTf,3.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,2.000000,3.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000
31,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,64.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,63.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,64.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
31,HitDataTOTc,58.000000,55.000000,59.000000,57.000000,55.000000,55.000000,58.000000,58.000000,56.000000,55.000000,56.000000,53.000000,55.000000,55.000000,57.000000,54.000000,54.000000,58.000000,54.000000,56.000000,55.000000,54.000000,56.000000,58.000000,59.000000,58.000000,56.000000,55.000000,55.000000,55.000000,59.000000,54.000000,56.000000,57.000000,55.000000,54.000000,59.000000,58.000000,55.000000,56.000000,58.000000,56.000000,57.000000,55.000000,56.000000,58.000000,54.000000,60.000000,56.000000,59.000000,57.000000,58.000000,58.000000,56.000000,56.000000,59.000000,55.000000,58.000000,55.000000,56.000000,57.000000,58.000000,56.000000,55.000000,58.000000,57.000000,57.000000,56.000000,57.000000,59.000000,60.000000,56.000000,54.000000,55.000000,58.000000,58.000000,51.000000,56.000000,58.000000,59.000000,55.000000,59.000000,55.000000,55.000000,58.000000,55.000000,57.000000,56.000000,57.000000,58.000000,55.000000,58.000000,57.000000,56.000000,55.000000,54.000000,55.000000,56.000000,57.000000,56.000000
31,HitDataTOTf,3.000000,1.000000,3.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,3.000000,2.000000,1.000000,2.000000,2.000000,0.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,2.000000,0.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,1.000000,2.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000
32,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,63.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
32,HitDataTOTc,55.000000,55.000000,59.000000,56.000000,58.000000,55.000000,57.000000,55.000000,55.000000,55.000000,60.000000,59.000000,57.000000,54.000000,56.000000,59.000000,58.000000,58.000000,61.000000,59.000000,56.000000,55.000000,58.000000,58.000000,56.000000,56.000000,56.000000,54.000000,59.000000,55.000000,52.000000,59.000000,56.000000,59.000000,58.000000,58.000000,58.000000,54.000000,57.000000,55.000000,58.000000,57.000000,56.000000,56.000000,55.000000,55.000000,57.000000,59.000000,56.000000,56.000000,59.000000,53.000000,54.000000,60.000000,58.000000,56.000000,55.000000,55.000000,55.000000,58.000000,54.000000,58.000000,57.000000,57.000000,54.000000,55.000000,58.000000,56.000000,62.000000,55.000000,56.000000,56.000000,56.000000,54.000000,56.000000,56.000000,54.000000,60.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000,58.000000,59.000000,55.000000,58.000000,57.000000,58.000000,57.000000,57.000000,56.000000,57.000000,58.000000,56.000000,55.000000,56.000000,56.000000,59.000000
32,HitDataTOTf,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,0.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,3.000000,2.000000,2.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,2.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,2.000000,2.000000,2.000000,3.000000,0.000000,1.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,2.000000,3.000000,1.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000
33,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,66.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
33,HitDataTOTc,57.000000,57.000000,58.000000,58.000000,60.000000,59.000000,58.000000,60.000000,54.000000,56.000000,60.000000,60.000000,55.000000,55.000000,55.000000,56.000000,58.000000,58.000000,57.000000,54.000000,57.000000,58.000000,58.000000,57.000000,57.000000,56.000000,55.000000,56.000000,59.000000,57.000000,57.000000,55.000000,55.000000,57.000000,58.000000,55.000000,55.000000,58.000000,56.000000,54.000000,58.000000,58.000000,55.000000,58.000000,58.000000,58.000000,56.000000,57.000000,59.000000,57.000000,57.000000,57.000000,58.000000,61.000000,57.000000,59.000000,58.000000,59.000000,57.000000,56.000000,57.000000,59.000000,55.000000,57.000000,58.000000,56.000000,55.000000,59.000000,57.000000,57.000000,56.000000,59.000000,57.000000,58.000000,57.000000,57.000000,57.000000,56.000000,55.000000,57.000000,56.000000,56.000000,58.000000,56.000000,57.000000,56.000000,59.000000,55.000000,55.000000,56.000000,56.000000,58.000000,56.000000,58.000000,58.000000,56.000000,58.000000,55.000000,57.000000,59.000000
33,HitDataTOTf,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,3.000000,2.000000,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,3.000000,3.000000,2.000000,2.000000,2.000000,1.000000,3.000000,0.000000,3.000000,2.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,3.000000
34,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
34,HitDataTOTc,59.000000,58.000000,57.000000,55.000000,59.000000,57.000000,57.000000,58.000000,57.000000,58.000000,59.000000,59.000000,57.000000,60.000000,61.000000,58.000000,59.000000,59.000000,56.000000,59.000000,58.000000,59.000000,58.000000,57.000000,57.000000,59.000000,56.000000,59.000000,58.000000,56.000000,58.000000,59.000000,60.000000,59.000000,56.000000,57.000000,56.000000,57.000000,59.000000,57.000000,58.000000,54.000000,58.000000,58.000000,59.000000,57.000000,60.000000,58.000000,57.000000,57.000000,55.000000,54.000000,60.000000,58.000000,55.000000,59.000000,60.000000,57.000000,58.000000,59.000000,57.000000,56.000000,57.000000,60.000000,57.000000,55.000000,57.000000,56.000000,55.000000,58.000000,56.000000,57.000000,58.000000,56.000000,59.000000,60.000000,59.000000,56.000000,56.000000,57.000000,57.000000,57.000000,55.000000,58.000000,59.000000,57.000000,56.000000,57.000000,58.000000,59.000000,55.000000,59.000000,60.000000,58.000000,59.000000,57.000000,58.000000,55.000000,57.000000,60.000000
34,HitDataTOTf,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000
35,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,63.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,65.000000,65.000000,64.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
35,HitDataTOTc,60.000000,56.000000,59.000000,58.000000,56.000000,57.000000,54.000000,59.000000,57.000000,61.000000,58.000000,56.000000,56.000000,63.000000,59.000000,58.000000,59.000000,57.000000,57.000000,59.000000,56.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000,59.000000,58.000000,58.000000,61.000000,58.000000,59.000000,58.000000,61.000000,59.000000,59.000000,59.000000,56.000000,57.000000,60.000000,59.000000,57.000000,55.000000,59.000000,60.000000,56.000000,58.000000,57.000000,56.000000,60.000000,57.000000,60.000000,60.000000,58.000000,60.000000,59.000000,57.000000,59.000000,60.000000,58.000000,58.000000,56.000000,59.000000,57.000000,58.000000,57.000000,57.000000,56.000000,57.000000,59.000000,60.000000,57.000000,59.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,58.000000,60.000000,58.000000,59.000000,57.000000,59.000000,59.000000,60.000000,58.000000,57.000000,56.000000,56.000000,59.000000,59.000000,57.000000,59.000000,60.000000,58.000000,55.000000
35,HitDataTOTf,3.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,3.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,3.000000,2.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000
36,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,64.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
36,HitDataTOTc,60.000000,59.000000,62.000000,59.000000,58.000000,59.000000,60.000000,60.000000,59.000000,57.000000,59.000000,61.000000,59.000000,58.000000,59.000000,57.000000,58.000000,59.000000,55.000000,61.000000,60.000000,61.000000,56.000000,59.000000,60.000000,57.000000,60.000000,58.000000,59.000000,59.000000,60.000000,58.000000,60.000000,59.000000,58.000000,60.000000,61.000000,62.000000,56.000000,60.000000,58.000000,62.000000,58.000000,58.000000,58.000000,61.000000,59.000000,58.000000,58.000000,60.000000,57.000000,60.000000,60.000000,59.000000,59.000000,59.000000,58.000000,59.000000,59.000000,62.000000,58.000000,58.000000,59.000000,56.000000,59.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,61.000000,58.000000,62.000000,59.000000,62.000000,58.000000,57.000000,60.000000,60.000000,57.000000,60.000000,58.000000,59.000000,61.000000,60.000000,58.000000,60.000000,57.000000,57.000000,61.000000,61.000000,60.000000,59.000000,59.000000,59.000000,60.000000,60.000000,60.000000,59.000000
36,HitDataTOTf,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,2.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,2.000000
37,HitDataTOA,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
37,HitDataTOTc,62.000000,59.000000,58.000000,60.000000,61.000000,61.000000,60.000000,62.000000,59.000000,56.000000,58.000000,60.000000,59.000000,59.000000,58.000000,60.000000,57.000000,59.000000,61.000000,58.000000,56.000000,58.000000,58.000000,59.000000,59.000000,58.000000,58.000000,58.000000,61.000000,61.000000,61.000000,60.000000,59.000000,60.000000,55.000000,61.000000,62.000000,60.000000,60.000000,61.000000,61.000000,59.000000,58.000000,59.000000,61.000000,59.000000,61.000000,60.000000,58.000000,57.000000,59.000000,61.000000,56.000000,58.000000,59.000000,60.000000,58.000000,60.000000,58.000000,62.000000,58.000000,60.000000,61.000000,58.000000,60.000000,57.000000,58.000000,61.000000,61.000000,58.000000,59.000000,60.000000,59.000000,63.000000,62.000000,60.000000,58.000000,60.000000,59.000000,58.000000,59.000000,61.000000,58.000000,60.000000,60.000000,59.000000,62.000000,61.000000,59.000000,57.000000,59.000000,57.000000,61.000000,61.000000,59.000000,55.000000,61.000000,58.000000,61.000000
37,HitDataTOTf,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,1.000000,0.000000,2.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,2.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,3.000000,2.000000,0.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000
38,HitDataTOA,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,67.000000,65.000000,65.000000,65.000000,63.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000,66.000000
38,HitDataTOTc,61.000000,61.000000,61.000000,61.000000,60.000000,59.000000,61.000000,58.000000,59.000000,57.000000,60.000000,60.000000,61.000000,60.000000,57.000000,59.000000,62.000000,60.000000,59.000000,60.000000,58.000000,62.000000,57.000000,61.000000,60.000000,61.000000,60.000000,58.000000,62.000000,61.000000,60.000000,61.000000,60.000000,60.000000,57.000000,59.000000,58.000000,62.000000,63.000000,61.000000,58.000000,60.000000,59.000000,63.000000,61.000000,59.000000,61.000000,59.000000,59.000000,61.000000,57.000000,59.000000,61.000000,59.000000,61.000000,56.000000,59.000000,60.000000,60.000000,59.000000,60.000000,58.000000,58.000000,57.000000,59.000000,55.000000,61.000000,59.000000,60.000000,60.000000,59.000000,61.000000,58.000000,61.000000,58.000000,59.000000,61.000000,63.000000,59.000000,57.000000,60.000000,58.000000,59.000000,60.000000,59.000000,59.000000,58.000000,58.000000,57.000000,60.000000,63.000000,58.000000,58.000000,59.000000,62.000000,60.000000,57.000000,59.000000,61.000000
38,HitDataTOTf,3.000000,2.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,3.000000,1.000000,3.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,2.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,2.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,3.000000,0.000000
