1,HitDataTOA,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1,HitDataTOTc,6.000000,4.000000,6.000000,5.000000,4.000000,6.000000,6.000000,4.000000,4.000000,126.000000,6.000000,5.000000,4.000000,8.000000,3.000000,4.000000,6.000000,4.000000,4.000000
1,HitDataTOTf,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000
37,HitDataTOTc,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000,15.000000,15.000000,15.000000,15.000000,15.000000,7.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,6.000000,5.000000,15.000000,15.000000,15.000000,6.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,2.000000,15.000000,15.000000,15.000000,6.000000,127.000000,15.000000,15.000000,5.000000,15.000000,14.000000,15.000000,14.000000,15.000000,15.000000,6.000000,15.000000,6.000000,15.000000,4.000000,6.000000,5.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,4.000000,4.000000,15.000000,4.000000,15.000000,87.000000,14.000000,15.000000,15.000000
37,HitDataTOTf,2.000000,0.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,0.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,2.000000
38,HitDataTOA,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,39.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,127.000000,41.000000,127.000000,127.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
38,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,121.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,7.000000,44.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,6.000000,6.000000,127.000000,15.000000,126.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,4.000000,15.000000,4.000000,6.000000,127.000000,15.000000,15.000000,15.000000,126.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,5.000000,15.000000,15.000000,5.000000,15.000000,15.000000,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
38,HitDataTOTf,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,2.000000,0.000000,2.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,0.000000,2.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,1.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000,3.000000
39,HitDataTOA,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,39.000000,41.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,127.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,41.000000,127.000000,40.000000,41.000000,127.000000,39.000000,41.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,127.000000
39,HitDataTOTc,15.000000,15.000000,4.000000,15.000000,15.000000,4.000000,15.000000,15.000000,5.000000,15.000000,15.000000,127.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,6.000000,127.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000
39,HitDataTOTf,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,1.000000,2.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,1.000000,2.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,3.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,1.000000,3.000000,2.000000,0.000000,2.000000,2.000000,3.000000,0.000000,2.000000,3.000000,1.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000
40,HitDataTOA,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,127.000000,127.000000,41.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,41.000000,127.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,40.000000,127.000000,41.000000,40.000000,41.000000,41.000000,39.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000
40,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,6.000000,15.000000,15.000000,15.000000,126.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,48.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,8.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,126.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,6.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000
40,HitDataTOTf,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,2.000000,2.000000,2.000000,3.000000,1.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000
41,HitDataTOA,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,127.000000,127.000000,127.000000,41.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,127.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,127.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,42.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000
41,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,6.000000,6.000000,15.000000,6.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,8.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,4.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,100.000000,15.000000,15.000000,15.000000,4.000000,5.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000
41,HitDataTOTf,3.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,2.000000,1.000000,3.000000,1.000000,3.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,1.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000
42,HitDataTOA,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,127.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,127.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,41.000000,41.000000,127.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,42.000000,40.000000,41.000000,40.000000,42.000000,127.000000,41.000000,40.000000,41.000000,127.000000,127.000000,127.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,40.000000,127.000000,41.000000,127.000000,127.000000,41.000000,127.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000
42,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,4.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000,15.000000,6.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,5.000000,15.000000,15.000000,15.000000,4.000000,5.000000,6.000000,15.000000,15.000000,15.000000,15.000000,5.000000,15.000000,15.000000,5.000000,15.000000,15.000000,15.000000,15.000000,15.000000,2.000000,15.000000,4.000000,15.000000,6.000000,4.000000,15.000000,6.000000,15.000000,126.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
42,HitDataTOTf,2.000000,2.000000,1.000000,3.000000,1.000000,2.000000,1.000000,1.000000,0.000000,3.000000,3.000000,1.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,2.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,1.000000,3.000000,2.000000,3.000000,0.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,2.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,3.000000
43,HitDataTOA,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,127.000000,41.000000,127.000000,127.000000,41.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,127.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,41.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,41.000000,40.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,127.000000,127.000000,127.000000,41.000000,40.000000,42.000000,41.000000,40.000000,41.000000,41.000000,41.000000,127.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000
43,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,4.000000,5.000000,15.000000,15.000000,15.000000,7.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,6.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,5.000000,15.000000,43.000000,15.000000,8.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000
43,HitDataTOTf,3.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,0.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,3.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,3.000000,0.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,1.000000,2.000000,3.000000,1.000000,1.000000,3.000000,0.000000,3.000000,2.000000,3.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000
44,HitDataTOA,0.000000,127.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,41.000000,40.000000,41.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,127.000000,40.000000,127.000000,127.000000,40.000000,40.000000,127.000000,40.000000,40.000000,127.000000,41.000000,40.000000,127.000000,41.000000,40.000000,40.000000,127.000000,41.000000,127.000000,40.000000,41.000000,40.000000,127.000000,127.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,40.000000,41.000000,127.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,127.000000,41.000000,40.000000,41.000000,40.000000,41.000000,127.000000,40.000000,127.000000,41.000000,40.000000,41.000000,41.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,41.000000,40.000000,39.000000,41.000000
44,HitDataTOTc,0.000000,5.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,4.000000,15.000000,15.000000,6.000000,15.000000,4.000000,4.000000,15.000000,16.000000,6.000000,15.000000,15.000000,6.000000,15.000000,15.000000,9.000000,15.000000,15.000000,16.000000,6.000000,15.000000,5.000000,15.000000,15.000000,15.000000,5.000000,4.000000,15.000000,127.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,8.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,127.000000,15.000000,6.000000,45.000000,15.000000,15.000000,115.000000,15.000000
44,HitDataTOTf,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,0.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,2.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,3.000000,1.000000,1.000000,2.000000
45,HitDataTOA,41.000000,40.000000,41.000000,127.000000,40.000000,127.000000,40.000000,127.000000,40.000000,127.000000,40.000000,41.000000,41.000000,41.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,40.000000,41.000000,127.000000,40.000000,40.000000,41.000000,41.000000,127.000000,127.000000,41.000000,127.000000,127.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,40.000000,127.000000,41.000000,40.000000,40.000000,40.000000,40.000000,41.000000,40.000000,40.000000,127.000000,41.000000,40.000000,40.000000,127.000000,40.000000,40.000000,41.000000,40.000000,40.000000,41.000000,40.000000,40.000000,40.000000,41.000000,127.000000,127.000000,127.000000,40.000000,127.000000,40.000000,40.000000,40.000000,40.000000,41.000000,41.000000,40.000000,40.000000,41.000000,127.000000,41.000000,40.000000,127.000000,40.000000,41.000000,40.000000,41.000000,127.000000,127.000000,40.000000,40.000000,127.000000,41.000000
45,HitDataTOTc,15.000000,15.000000,16.000000,6.000000,15.000000,3.000000,15.000000,6.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,6.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,127.000000,16.000000,15.000000,15.000000,15.000000,5.000000,5.000000,15.000000,6.000000,5.000000,15.000000,15.000000,16.000000,15.000000,15.000000,6.000000,15.000000,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,6.000000,15.000000,16.000000,15.000000,6.000000,15.000000,107.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,16.000000,6.000000,4.000000,5.000000,15.000000,4.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,6.000000,15.000000,15.000000,6.000000,16.000000,15.000000,16.000000,16.000000,6.000000,4.000000,15.000000,100.000000,4.000000,15.000000
45,HitDataTOTf,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,3.000000,3.000000,2.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,1.000000,0.000000,1.000000,3.000000,0.000000,3.000000,2.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,3.000000,3.000000
