39,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
39,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
39,HitDataTOTf,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,1.000000,3.000000,0.000000,1.000000,2.000000,1.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,2.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,0.000000,3.000000,1.000000,1.000000,3.000000,1.000000,0.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,3.000000,2.000000,1.000000,3.000000,1.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,3.000000,1.000000,2.000000,3.000000,3.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,0.000000,2.000000,3.000000,2.000000,3.000000,1.000000,1.000000
40,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000
40,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
40,HitDataTOTf,3.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,3.000000,3.000000,0.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000
41,HitDataTOA,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000
41,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
41,HitDataTOTf,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,3.000000,0.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,3.000000
42,HitDataTOA,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,46.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
42,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
42,HitDataTOTf,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,0.000000,2.000000,1.000000,3.000000,3.000000,2.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,2.000000,0.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,3.000000,2.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,3.000000
43,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000
43,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
43,HitDataTOTf,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,1.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,1.000000,3.000000,1.000000
44,HitDataTOA,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,46.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000
44,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
44,HitDataTOTf,3.000000,2.000000,2.000000,1.000000,2.000000,3.000000,1.000000,2.000000,1.000000,3.000000,3.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,3.000000,1.000000,0.000000,2.000000,2.000000,1.000000,3.000000,3.000000,3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000,2.000000,1.000000,3.000000,1.000000,3.000000,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,2.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000
45,HitDataTOA,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,46.000000,47.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
45,HitDataTOTc,15.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,16.000000,15.000000,15.000000,16.000000,15.000000,15.000000,16.000000
45,HitDataTOTf,3.000000,3.000000,1.000000,1.000000,2.000000,3.000000,1.000000,3.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,1.000000,3.000000,0.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,2.000000,1.000000,3.000000
46,HitDataTOA,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,47.000000,47.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,46.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
46,HitDataTOTc,16.000000,16.000000,16.000000,16.000000,15.000000,15.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,16.000000,15.000000,15.000000,16.000000,16.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,16.000000,16.000000,16.000000,16.000000,15.000000
46,HitDataTOTf,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,1.000000
47,HitDataTOA,45.000000,47.000000,47.000000,47.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,47.000000,45.000000,47.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,47.000000,45.000000,45.000000,47.000000,47.000000,45.000000,45.000000,46.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000,47.000000,45.000000,45.000000,45.000000,45.000000,47.000000,47.000000,47.000000,45.000000,45.000000,45.000000,45.000000
47,HitDataTOTc,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000
47,HitDataTOTf,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000
