39,HitDataTOA,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,49.000000,52.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
39,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,72.000000,15.000000,15.000000,15.000000,15.000000,15.000000,41.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,101.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,117.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
39,HitDataTOTf,3.000000,0.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,3.000000,3.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000
40,HitDataTOA,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,50.000000,51.000000,50.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000
40,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,44.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,71.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
40,HitDataTOTf,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000,0.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000
41,HitDataTOA,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,49.000000,51.000000,51.000000,50.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000
41,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,98.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,80.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,41.000000,15.000000,15.000000,127.000000,15.000000,105.000000,15.000000,112.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,34.000000,15.000000,15.000000,88.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
41,HitDataTOTf,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
42,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,49.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,49.000000,51.000000,51.000000,51.000000,49.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000
42,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,38.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,35.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,31.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,102.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
42,HitDataTOTf,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,2.000000,3.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000
43,HitDataTOA,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,49.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,49.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000
43,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,124.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,116.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,113.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
43,HitDataTOTf,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,3.000000,0.000000,3.000000,1.000000,3.000000,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,3.000000,1.000000,3.000000,3.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,2.000000,0.000000,1.000000,3.000000,0.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,1.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,3.000000,1.000000
44,HitDataTOA,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,51.000000,49.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000
44,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,111.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,75.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,67.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000
44,HitDataTOTf,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000
45,HitDataTOA,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,50.000000,51.000000,51.000000,51.000000,51.000000,50.000000,52.000000,49.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000
45,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,115.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
45,HitDataTOTf,2.000000,1.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000
46,HitDataTOA,51.000000,52.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,52.000000,50.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,50.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,51.000000,50.000000,51.000000
46,HitDataTOTc,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,12.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,61.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,124.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,100.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,127.000000,15.000000,15.000000,15.000000,127.000000,15.000000
46,HitDataTOTf,3.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,1.000000,2.000000,0.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,0.000000,3.000000,2.000000,3.000000,2.000000,1.000000,2.000000,3.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,1.000000,1.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,0.000000,3.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.000000,3.000000,0.000000,2.000000,0.000000,1.000000,3.000000,3.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000
47,HitDataTOA,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,50.000000,51.000000,51.000000,52.000000,51.000000,52.000000,51.000000,51.000000,52.000000,50.000000,52.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,52.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,52.000000,52.000000,52.000000,51.000000,52.000000,52.000000,51.000000,51.000000,52.000000,52.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000,50.000000,51.000000,51.000000,51.000000,51.000000,52.000000,52.000000,51.000000,52.000000,51.000000
47,HitDataTOTc,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,38.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,95.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.000000,16.000000,15.000000,16.000000,16.000000,16.000000,16.000000,16.000000,15.000000,16.000000,15.000000,16.000000,15.000000,15.000000,15.000000,104.000000,15.000000,16.000000,15.000000,15.000000,16.000000,15.000000,15.000000,15.000000,15.000000
47,HitDataTOTf,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,3.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,2.000000,1.000000,3.000000,1.000000,3.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000
