32,HitDataTOA,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,41.000000,43.000000,42.000000,42.000000,43.000000,42.000000,41.000000
32,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,104.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,67.000000
32,HitDataTOTf,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,0.000000,3.000000,3.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,1.000000,3.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,3.000000,2.000000,0.000000,2.000000,3.000000,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3.000000,3.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,3.000000,3.000000,1.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,2.000000,3.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,3.000000,3.000000,0.000000,0.000000,3.000000,1.000000,2.000000,2.000000,2.000000
33,HitDataTOA,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000
33,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
33,HitDataTOTf,3.000000,2.000000,3.000000,3.000000,2.000000,2.000000,3.000000,3.000000,3.000000,2.000000,3.000000,2.000000,3.000000,3.000000,3.000000,2.000000,1.000000,3.000000,0.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,1.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,3.000000,2.000000,3.000000,2.000000,3.000000,2.000000,1.000000,3.000000,3.000000,2.000000,2.000000
34,HitDataTOA,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000
34,HitDataTOTc,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,127.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000
34,HitDataTOTf,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,3.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,0.000000,3.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,2.000000,2.000000,2.000000,3.000000,2.000000,1.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,3.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000
35,HitDataTOA,43.000000,42.000000,43.000000,43.000000,41.000000,43.000000,42.000000,43.000000,42.000000,41.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000
35,HitDataTOTc,13.000000,13.000000,13.000000,13.000000,18.000000,13.000000,13.000000,13.000000,13.000000,87.000000,13.000000,13.000000,13.000000,13.000000,14.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000
35,HitDataTOTf,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000
36,HitDataTOA,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,41.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000
36,HitDataTOTc,127.000000,14.000000,14.000000,13.000000,13.000000,14.000000,14.000000,13.000000,14.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,14.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,14.000000,14.000000,13.000000,14.000000,60.000000,13.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,13.000000,14.000000,14.000000,13.000000,14.000000,13.000000,13.000000,14.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,14.000000,14.000000,127.000000,13.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000,14.000000,14.000000,14.000000
36,HitDataTOTf,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000
37,HitDataTOA,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,41.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,41.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,42.000000
37,HitDataTOTc,14.000000,13.000000,14.000000,13.000000,13.000000,14.000000,127.000000,13.000000,14.000000,14.000000,13.000000,14.000000,13.000000,14.000000,14.000000,14.000000,13.000000,14.000000,120.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,13.000000,14.000000,14.000000,13.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,127.000000,13.000000,14.000000,14.000000,13.000000,14.000000,14.000000,13.000000,14.000000,13.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,13.000000,14.000000,13.000000,13.000000,13.000000,13.000000,14.000000,14.000000,14.000000,13.000000,13.000000,127.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,13.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,13.000000,13.000000,14.000000,14.000000,13.000000,14.000000
37,HitDataTOTf,3.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
38,HitDataTOA,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000
38,HitDataTOTc,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,13.000000,127.000000,14.000000,14.000000,14.000000,13.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,72.000000,14.000000,14.000000,13.000000,14.000000,13.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,39.000000,14.000000,14.000000,14.000000,14.000000,13.000000
38,HitDataTOTf,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000
39,HitDataTOA,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,43.000000,41.000000,42.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000
39,HitDataTOTc,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,15.000000,127.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,116.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,13.000000,65.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
39,HitDataTOTf,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
40,HitDataTOA,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,43.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,42.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,42.000000,42.000000,42.000000,43.000000,43.000000,43.000000,42.000000,42.000000,42.000000,42.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,42.000000,43.000000,43.000000,43.000000,43.000000,43.000000,42.000000
40,HitDataTOTc,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,118.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,37.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,127.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
40,HitDataTOTf,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
